9031_GENEID,9606_GENEID
c(429681, 420413),100527949
423203,55343
418673,55344
421594,55346
415993,55349
418336,55356
417405,55813
416281,55819
424303,55843
422182,55869
429525,55388
417842,55508
421368,55509
420738,54443
431583,55914
416895,55530
422445,55534
415977,23225
424048,56171
418494,54069
421913,54221
101750781,54434
769855,54491
416848,54509
423807,54536
420610,54543
420116,54555
424578,55929
419654,56063
417241,7099
424564,64834
423588,64841
395244,81622
416000,50650
423587,6815
421722,57515
374035,9815
374232,2648
426353,56893
420572,57001
770023,56942
419958,57003
418455,56983
421040,56984
422507,65008
768825,56990
429027,8708
421681,57221
420698,54585
416825,387893
420874,57128
416715,57136
422750,79644
424172,57405
416672,57407
100858848,57409
421244,57419
428327,57455
425665,57530
423426,57578
416570,27327
424280,57628
415402,366
424883,5359
420788,107
422701,5910
424171,57818
419295,58490
c(427053, 100857290),58497
431622,58499
776013,57161
768554,134266
417403,59342
378919,28951
c(776932, 429762),51471
395662,257194
418623,59272
428646,60481
421967,60526
396234,60559
420881,63027
428687,63035
423925,63877
423377,63894
424436,63931
418804,64062
426415,64077
423685,64081
424854,64090
430648,64129
423656,29982
426419,90249
414798,1528
416128,64145
423842,64210
769263,64377
426805,64425
423897,64429
421850,6785
419641,64744
427809,64750
421489,64754
424616,64756
416221,94081
415951,64768
415625,64785
421546,64801
427173,64924
771776,65055
100858366,65083
421031,65258
416781,54584
100125831,56160
771389,124842
417031,196463
420861,2651
425087,65979
428394,65999
417384,79058
417215,79095
422070,124565
421637,79624
770709,79145
417523,79148
395172,79154
418647,79161
419197,79183
415800,283927
423999,142679
415565,79400
418874,79621
424581,79639
424628,79656
421950,79677
418351,79691
424543,79739
418180,79785
771428,79815
100857182,126308
430563,79829
431669,80010
417032,80024
416484,80028
424054,80055
771015,23373
418728,80146
415572,80208
424741,80303
415965,80746
424914,255758
770790,153339
425058,84324
426225,56647
422676,285855
101748150,254552
395173,54840
415509,91947
101751326,388364
424875,90407
421209,112942
421906,26260
424073,9689
416093,317649
420966,91603
424094,151194
100858801,54976
426521,124995
420511,84898
416205,57222
428946,142891
424379,83998
416584,197370
421930,285148
101750118,161424
428847,144110
417680,84817
420034,115024
423772,c(387680, 253725)
417221,81605
417569,113235
417812,91419
427087,115098
423730,118881
421603,120526
427403,138716
424075,53938
423028,84188
416384,83473
417897,11163
417889,282809
100858727,10869
769005,125061
418924,283537
418558,139341
415317,83440
418112,84255
c(415757, 415756, 100858381),83636
771365,196294
c(423445, 100859337),84193
420402,151903
424274,130355
424160,493911
423476,91828
425070,22889
771502,347730
100859583,54681
419205,128506
771843,164395
422880,8602
417016,84164
421217,98
425886,124359
424746,55054
100858240,84305
420287,84294
416219,10902
415818,83716
769871,117143
424715,81573
423043,81846
421607,81930
395435,59339
768795,83442
769794,83443
418085,83468
418585,83604
420957,23731
419115,26013
421767,84071
415621,84138
425231,84937
415785,84306
416256,10826
771768,56670
427978,64968
419260,84619
426754,84676
100858879,94015
423106,84766
417178,84814
770136,84858
415344,84894
427723,84900
768548,84915
425698,84942
421657,84947
415405,84952
420387,9117
421757,85413
417571,94005
101752037,90135
422597,22872
100858736,283385
427169,375449
417704,10466
421473,391365
418681,123606
770624,389207
423337,122553
423047,440026
428940,118472
415942,80335
417601,201161
408025,116447
415970,339122
419302,90203
419183,90196
769652,114134
425036,116931
423128,80829
427443,9631
395291,6092
416769,7332
422580,118429
420315,169044
421257,5754
423510,112840
419320,140731
417752,142685
420233,137682
418175,11171
424231,129684
428091,154810
416970,84747
421652,729515
427178,167153
416784,128989
422822,64151
768471,83594
776112,144363
428951,79176
769770,155066
420327,23167
417030,113675
424785,9320
416278,22993
429050,29985
769377,130612
417818,23041
396493,2035
419307,63916
418417,257068
427639,340075
421891,55227
420745,27241
418972,91801
416580,57478
425297,9837
423998,129401
100857999,90780
424288,130013
415339,90525
417265,90678
791224,92170
422900,92305
424720,127253
420940,84246
395515,167838
428200,150696
418337,81839
421531,149371
421413,90411
429138,23355
426309,9804
421468,253635
429640,92255
420643,285381
423800,159371
427644,57528
422955,23233
421659,57583
417754,154865
421287,129285
428066,23078
423007,57082
424552,91624
423556,93487
418721,130827
415941,132160
416509,146691
417318,146849
c(100859866, 419363),50651
418139,160518
101749632,201134
419379,9731
429090,126820
428903,90141
424916,200931
421662,117289
422135,54821
430735,338675
424483,148534
422838,259282
770613,92344
422732,137492
427510,145748
417566,147007
417012,150280
417885,160419
416873,160762
423824,85442
418939,219287
421025,220164
427846,222256
418607,256714
417595,92521
100859343,283337
426993,124152
415309,257364
771778,118672
769461,55222
415794,146223
424383,403313
100859568,158584
420952,80206
417385,147111
426666,54460
428776,133308
420603,221830
419385,1953
429208,23341
419831,148808
428922,22863
420956,125476
415734,55027
422080,57674
419229,81928
424011,26154
415413,440279
428062,9882
420367,23145
415356,92912
776543,115795
416054,200942
427987,89766
421014,125704
423768,282991
420670,285343
428895,283576
420074,126321
430912,285193
428387,157378
418822,440145
423083,144108
396269,6345
417724,54103
424125,91404
419516,9938
428462,387129
420597,155465
417970,254048
101748940,386724
100857889,345557
419963,4642
100859879,155382
424861,c(375318, 653437)
424856,26043
415470,342125
418900,400120
100858783,255374
415383,22909
416482,84629
100858089,140902
420591,729920
424290,22930
423001,338645
772374,392636
422465,152485
769754,404672
770964,169200
428014,9648
417421,284018
769360,51014
417493,201305
418974,284013
428884,11177
416089,407738
423563,161357
101751661,729967
424471,163786
417229,203245
416452,90639
418246,150383
424907,344901
417198,23511
428842,283298
100857188,440730
418145,100287171
418789,22873
422746,9662
770740,201176
419729,56980
416392,196483
421887,389400
416389,6650
418932,387496
429156,254827
422877,345222
423915,26033
100858896,163933
418137,196394
100857134,339896
417168,389799
427302,83856
419970,388389
426427,23247
419046,57542
418640,9758
420728,9881
100858171,114786
415457,123720
431418,124274
423661,84159
771589,162073
418768,196541
422092,116729
423325,9692
776258,341880
100857673,9875
421366,128387
420181,157869
424803,55619
420502,220213
417184,8939
396151,144203
417935,23165
422718,441054
100859821,387804
417882,84125
772154,283310
418146,440073
423494,283638
769202,146850
427813,388419
422417,57600
420437,58508
417985,150365
100857803,440829
768922,284611
420585,221981
416919,84133
427176,345778
426622,729991
419055,254225
422532,100507096
422318,53344
415660,653319
421786,389421
771854,494188
101750365,201229
428656,388931
428472,389257
100857319,152573
396536,335
415577,641
415645,1071
396099,2099
427244,2395
416709,5190
418654,412
420720,2720
771243,5175
395780,337
378781,1444
428980,150
396468,477
419851,722
c(414895, 396380),2939
771678,2977
769981,6168
769340,49861
101749182,259286
418522,150082
771693,79931
415880,164
426892,364
422178,1193
419934,493
419222,1002
422350,1288
422424,1363
418546,c(1409, 102724652)
421747,2444
396294,2534
100858792,4004
769076,4145
100859759,23649
101747406,5506
771145,5603
395147,5610
417797,5756
424201,5798
396245,5894
428622,5980
428184,6339
395468,6351
417312,6416
425300,6504
416485,6624
374074,7290
427006,7783
424611,8438
431387,8604
418342,8703
395096,8771
395506,8841
418498,8867
424551,8880
418660,8908
396286,438
419424,8784
420872,9450
428188,9563
423865,403
424186,2191
100859653,5210
428996,9208
423408,9252
416255,9337
417401,7706
768576,2300
421409,5581
418514,8208
422638,950
395133,6446
426373,100271849
421097,4225
100858035,8909
422776,10396
c(418666, 101747500, 418667),1438
416061,10425
378801,10494
418142,10526
419042,10635
427864,8445
374229,10673
421168,10765
772196,10857
415658,5681
415868,11060
422257,27035
408032,11149
427591,11170
431347,11189
416114,56852
396349,5605
422850,55351
417119,51552
415328,53944
421221,494143
419859,57172
772357,10244
426785,169355
408252,10217
416058,3615
422733,29883
101748426,83983
420143,79939
426806,9380
418116,90956
428741,22915
396076,22798
419959,11325
396081,4916
420098,5725
417938,346673
395441,7092
420989,57491
395447,54514
776037,2123
395664,3455
417106,23637
416938,23523
421055,23136
423734,23522
770496,26292
423790,24138
770275,23495
415963,6854
423220,23269
418055,23543
418232,25830
417101,10783
768430,27098
416954,27156
420661,27303
423585,30001
415587,9677
100857269,9727
426312,23213
427276,23262
395968,c(23308, 102723996)
424566,23334
424761,50649
427396,25853
428432,26031
416268,26112
424210,27148
420138,27151
428609,50508
417544,51142
420835,51406
421654,51429
426926,9465
100859797,51554
418668,64109
420494,53904
c(769841, 426825),6820
417677,54739
422540,54790
423551,54916
419597,54952
420242,157680
101748994,55006
418092,55010
426428,54682
422048,55166
770519,55192
423546,55195
415491,55215
771445,55755
772383,55277
418310,55359
373949,27087
421342,4139
417671,90410
497223,56135
497224,56134
770283,54438
427185,5562
418501,56245
423479,1983
427636,56923
423053,56673
415653,57610
426247,10901
378791,6252
395692,57829
428589,58480
693263,114770
429269,2872
421173,59352
422269,7552
421052,63895
419221,63939
424819,64084
373986,64327
417480,64409
427193,64417
420792,64759
421981,64838
419403,65220
c(420883, 768337),347733
419849,79098
424484,199857
421264,200558
422014,79172
416870,79600
423059,79608
417865,79738
424021,79781
424994,79782
416583,79831
415395,79875
419628,192669
426088,79980
426317,80008
417649,80179
419061,80227
c(421975, 770429),80304
419096,79370
424239,84365
100857613,84232
416989,84530
395678,348093
420689,84129
427007,257629
101751656,143282
416455,84310
416473,23288
416738,128710
420426,64689
422006,339778
417003,115811
101748050,317761
418775,171425
418930,219402
420097,126353
421563,3834
421885,81578
769274,114131
422215,56159
418296,83758
425630,83879
417455,83882
395094,83888
429157,83893
770056,83938
396048,83988
422101,84073
374030,84105
100858750,84174
769710,84179
420383,84182
395079,84467
395437,c(653275, 55997)
c(100857648, 417476),84960
418173,85004
424081,843
100857393,10309
769071,5890
769919,81926
416774,29799
416713,84630
418609,389840
418885,93492
417836,92797
417173,2889
423617,8505
418697,51601
428638,135152
417749,6677
768541,23232
416812,140707
395165,128408
428798,27201
417209,29941
428796,93624
419769,22897
423733,338599
428663,203074
424559,149465
431649,206338
424267,151636
416250,91937
421864,115004
771841,116441
772029,122945
424157,140469
427140,133396
429125,131890
415889,25886
417927,56899
428581,128025
101749956,137835
417342,79415
419101,254427
428068,160857
101750305,220042
419427,54991
421106,23514
768941,441670
417722,222234
768856,203259
424813,130367
422314,139285
c(415939, 770556, 100859515, 101750726, 415934, 101750303, 101750864, 419936, 101748770, 101749004, 101750975, 101749002, 100857344, 101748912, 100857514, 101750371, 101750770, 101750584, 101751281, 427362, 101750219, 100857921, 100857948, 100857986, 100858097, 101749059),140699
101751903,149840
418628,2187
772197,196513
421725,221322
419273,140680
100857368,79670
c(100857360, 418078),160428
417228,399665
770222,133383
424158,130507
776144,145376
420141,79086
422670,84162
422239,203522
427538,54768
101749604,79613
419613,284654
770766,285025
421764,285755
417259,286262
421495,257044
423969,256536
418105,136306
423069,144100
416076,132203
418964,399947
420539,219578
428978,119395
424662,199964
427497,256764
100858527,126859
421640,23345
422977,89797
101751288,223075
427398,347240
404534,257313
429304,285180
408034,374875
100858899,374877
419159,140710
101750992,123103
418447,387597
427918,494551
424120,375298
427348,81704
100858926,403314
100857774,387119
418315,200162
427587,166348
426106,388512
422777,389206
427666,390664
770432,284266
768624,23508
426890,57536
431595,26049
416501,23326
428699,84443
419843,23380
c(417471, 100858064),124535
100859115,144448
101748108,158830
101748322,196996
420971,340024
771534,221711
428801,344167
769034,253582
417784,168451
416461,26173
418875,647174
770540,387885
427847,222255
420340,654463
416905,84700
418462,389136
100857589,146713
768991,339231
419168,343578
768955,342346
418849,283514
101748111,387890
415407,283659
100857161,146429
772294,388633
425025,389170
428098,283219
419987,22834
423784,118461
417801,440097
419474,440574
425963,100271715
396311,286
c(418659, 378798, 418658),415
396143,1259
396340,1281
395568,1289
417700,1811
396515,2261
430370,2645
374209,3690
396395,3730
417467,4353
421580,5340
395862,5308
395496,6523
417615,224
407779,3852
416874,4633
418669,6473
100049619,1080
100858979,1300
395218,2203
415848,2588
395807,4843
373890,147
552895,211
416880,217
424405,223
395891,775
386577,1138
420548,1595
770710,2563
771973,3354
395581,3357
768516,5020
374091,5034
395113,5530
428977,255022
423600,847
419402,2782
395197,5878
419313,2778
415334,23478
416023,29927
396367,2771
768996,6865
776390,55
373918,87
772225,292
395481,309
416600,368
422688,817
396172,890
428080,1024
417226,1025
429810,1104
420922,1501
423960,1793
395233,1859
100859435,2020
417414,2081
421357,2104
422234,2239
427376,3301
426955,20
769725,378
374244,490
418172,669
427553,1006
395069,1280
421873,1310
395276,1357
418851,1361
395105,1395
396090,1509
422556,1635
429033,10290
422193,1821
374272,1848
418856,2098
419723,2313
427945,2784
418335,2932
418931,2971
768421,3101
419668,3208
396440,3371
101749520,3769
395323,3791
429432,3797
418271,3836
373997,3945
396312,4010
421127,4067
423480,4140
100857237,4282
416979,4440
419885,4893
426429,4967
395422,4978
422342,5063
395942,5081
417920,5128
769850,5211
395690,5225
396424,5328
415805,5336
100858738,5409
c(417430, 101749801),5578
423302,5587
419399,5590
415419,5597
417739,5600
395983,5601
417445,5608
417360,5635
c(100857577, 100216364),5710
421711,5796
419063,5870
418044,5880
417997,5905
395390,5931
386579,6195
769763,6300
417210,6418
419815,6428
395202,6455
422358,6594
395556,6777
428001,6792
419223,6874
426398,7064
396434,7125
396032,7134
396363,7178
373913,7181
418082,7296
421109,7336
395701,7430
422251,7547
423154,8050
418290,8078
415832,8140
419846,8444
422457,8467
416746,8476
415840,8558
421327,8560
422649,8671
770351,415117
768487,8735
395217,8789
422932,8802
428736,8999
422303,1069
768977,2016
396061,2194
416943,2687
420801,6550
423575,8814
416326,8974
424975,86
420885,670
425483,997
396396,1445
c(100859613, 417204),2021
395997,2044
424177,2591
425962,3217
420472,3799
769516,4920
416350,5521
415917,7867
769343,8120
423678,9060
418938,9107
421627,9113
420775,9263
395705,9355
419284,9371
426332,9391
423767,9429
421587,39
396024,81
428490,1016
395076,1030
415398,4643
428096,5547
418656,5613
427333,9991
417694,225
415791,766
428221,1296
416547,2671
423612,2746
420290,3033
396229,3265
428607,5110
418595,5165
373970,6093
396238,7525
420979,9568
421497,10000
396010,3985
396223,4001
396075,6282
419899,6882
418794,10082
421597,10114
396118,10161
395440,10234
771554,10238
415541,10260
395132,4088
417517,4191
396116,4325
423508,4522
396465,4628
427437,6502
418107,6718
423473,9578
374207,9759
395974,10320
420321,10397
415585,4122
417771,830
100858808,3337
100859747,5306
422640,5470
427999,5475
421372,5525
423512,5529
415905,5580
423682,5592
419187,6789
100857144,7444
422523,10427
422241,10479
374097,2773
417434,10672
771805,10692
423673,10844
418265,10905
c(395344, 374014),10927
421119,6917
422660,79799
416821,10959
426579,10987
100857897,64714
416451,11033
419287,1789
c(100858514, 395290, 100858856),3204
425068,6016
424180,6328
421626,11104
423558,11169
c(417440, 417443),10351
426504,11269
428260,11329
416714,84532
427651,89941
100858903,1431
415332,6652
420664,23171
419310,51012
428684,124590
418155,79602
419288,22919
420293,65263
428078,219333
415958,491
422093,51547
423832,81894
408046,3800
417499,56919
415841,5119
426560,90957
396187,4542
378910,5965
422345,2182
415687,79152
416685,26958
424688,84938
418217,23012
419007,120103
422898,3954
417867,23390
423389,2957
415801,51741
426779,137994
424889,22916
374198,351
422213,84889
374046,1301
373931,1958
374008,285220
c(395550, 420300, 420301),4061
419847,9261
769589,644890
395487,4646
387330,5079
416567,5579
416030,5361
419857,5362
423525,5494
378890,5532
416496,5606
395789,5986
395546,6423
422592,5602
428845,7702
419167,140679
418685,57194
374092,1408
395906,1674
427317,1719
395176,64641
419880,204851
424220,3488
373975,153572
395730,7881
396068,8514
420404,29072
396221,3939
776024,89884
101750031,51168
724086,10736
418200,10060
395473,23545
425619,7534
416893,23603
100857811,3645
428728,51166
395668,10178
416656,1186
423646,23411
423381,22938
426612,22929
100857462,9771
425999,22992
100857732,22924
419644,553115
421863,26503
374175,815
418201,2998
420167,c(100533105, 23678)
423648,29119
424342,29899
427947,5777
395653,3251
425986,84695
415377,6095
416458,340260
100857294,9807
418190,6579
100857596,4720
421365,28982
416253,29093
415768,11136
415897,26354
428450,27032
417191,27348
418949,26524
100857430,9718
417779,9732
770140,9811
420735,9844
416115,9901
417869,89795
424024,116987
424980,22871
426311,23029
415374,83660
415364,23102
427841,23108
416605,23049
415933,23132
423509,23224
418657,25878
421679,25901
421633,25902
423764,25956
426629,26007
424067,26010
100857108,26038
423683,26091
416433,c(51622, 221960)
101750773,27153
420253,50484
429253,50717
425121,51088
417971,51631
771874,51643
421494,51029
415863,51388
416014,22820
419813,51513
423453,51466
427122,51752
100859545,51305
423778,5599
417692,55605
424133,50940
428236,3758
418166,51807
415774,56301
419458,54751
425241,54769
426544,54855
419472,54896
417283,54932
420983,54942
100859290,55040
418839,55068
422500,55132
768812,55760
422635,55752
423618,55753
417410,55288
423717,55315
420586,54664
424753,55339
418081,50515
424301,53353
418307,55503
428637,55510
395300,442038
416004,201625
418535,53347
421113,54212
417738,54456
420045,54474
422227,54521
423613,54537
771345,27436
769515,54622
422312,55613
426162,23216
420225,1015
417135,56623
421178,23046
415995,58515
418785,55757
416445,56975
426413,192683
421777,57107
430628,57053
423513,57381
416295,57396
421436,57505
417821,57522
428797,57537
418799,57626
417515,113878
396309,288
424244,6565
416526,8912
420551,57798
422665,166378
419160,11122
770257,4166
416010,51447
768374,54583
418531,63977
427422,64083
768688,64093
100859117,64225
768655,415116
422758,64854
100857196,64895
426778,54904
416550,9351
416344,81555
428759,10886
770854,79012
427988,64699
428908,79446
423571,79609
421305,79623
416170,79646
772090,79665
419026,79731
421364,79805
424176,79809
100857506,79858
417761,79974
419527,80005
426437,80168
418854,80183
777317,23387
426087,80714
395729,5092
424824,56945
770413,92609
426131,94103
100859276,83759
422368,222698
427483:427484,405753
418845,253512
417341,26502
419719,84623
421557,387263
416536,84264
426252,414918
419442,84275
422452,23158
425237,23076
424046,64859
422514,8916
427512,54878
101748326,c(101928147, 102723451)
419150,128866
418947,253832
424097,130752
429900,84570
419476,255104
419111,80760
427704,66035
420090,81616
420174,81796
395951,3672
424034,6573
422271,139322
422968,63982
416948,83606
431597,22987
770677,83940
424253,8997
378911,2693
770982,84290
419675,84618
420611,84668
421012,84735
422435,84869
419639,84970
416333,23176
101752216,389812
421456,89845
421504,440738
421696,154091
417144,11091
416031,114112
418670,28227
422647,92597
428979,85450
426903,57216
771376,81629
417230,114789
421067,114799
424319,114805
424451,116496
428228,113451
427856,51384
417667,124540
415705,54550
416683,93979
427249,80036
421653,79683
422354,116442
424505,253152
424934,129563
420750,23080
427774,375775
417813,121227
421518,148641
415622,9057
422369,23157
395759,6547
769132,353189
422551,133121
424721,431707
416593,64718
101750979,643853
423183,91252
423241,146057
417587,374786
770205,58527
415733,64282
420194,619279
425104,90637
423457,283600
425008,165679
422793,201895
430664,129049
420099,10025
424086,65061
431603,92949
418161,27443
419951,26115
769655,202915
100858997,148252
424615,148932
424486,126969
417932,160728
771782,338382
418908,90627
415389,123283
770581,125206
771833,131831
427445,133584
419838,148811
424093,151195
426169,166979
419896,222663
424526,255631
421720,154215
419316,164284
422935,80025
419659,728116
415851,27132
422560,442117
417089,9649
417976,253190
100858277,170692
101749866,654429
421717,135112
427175,256987
419908,117283
425270,373863
771342,79843
100858889,91050
421141,157807
421023,25914
426961,285203
427797,9912
428155,343637
101752246,23492
418143,83857
421296,165186
418177,729025
420031,100507656
421758,728464
c(771552, 423227, 771560, 428870, 771574, 423229, 423226),123745
428528,147409
101747697,26045
772036,253935
418665,286530
395183,390259
427277,285704
416351,202374
418432,63899
421205,114800
417129,169714
419785,283149
415525,348094
420405,64147
424807,130340
429039,151295
395881,389692
424153,80067
420279,114788
769750,388886
417550,388341
101748669,284252
771417,c(100526739, 378708)
426746,23252
419946,388394
395279,57644
421358,7399
768703,388336
424053,401027
420130,23031
424050,57520
418010,23112
422012,22979
416676,57464
424221,57574
424671,114803
771078,132946
420893,340156
417684,83394
770342,114818
427467,84909
101752017,645432
415966,100129480
395168,2195
100857831,374887
422391,84548
420510,387640
420576,340267
424608,541468
420245,286151
427878,121601
428384,51059
431302,144501
425938,23654
426777,23259
423722,219654
100858518,100131390
425735,9659
428160,149954
100859101,90120
768745,387718
423639,317662
422996,338440
423977,100131211
415489,90381
415943,25981
417723,57639
100858010,144568
419603,79927
430755,619189
428219,284656
771077,221264
100857189,154075
396370,718
424797,1285
421466,1545
c(101748171, 101750375),2629
396136,3931
395350,4625
395118,6005
415492,6017
396272,6514
423072,6833
396433,7139
420384,358
423828,1244
395818,1513
418581,1536
423628,4143
396051:396052,1543
429828,1589
396421,5956
751791,6010
428070,3356
430652,3577
422705,128
395979,130
428203,148
395389,220
424729,1573
395827,1591
422567,3248
378804,5534
396266,5915
420001,9349
417823,6142
420003,6143
427186,6167
101751744,11046
427646,8546
424888,1360
423076,3746
395926,c(5222, 643834, 643847)
427482,53905
420649,5868
396193,5901
423726,6229
768930,6234
396111,6263
396241,7018
415991,7086
100858159,26
395667,290
772393,307
424071,316
416566,343
428447,956
100857489,990
422611,1040
395783,1105
418278,1108
417525,163
420218,1666
424614,2166
100857724,2330
395635,3066
414136,3316
421604,744
374072,293
100859599,391
419743,479
416753,527
396252,983
396508,1160
428005,1183
428994,1373
396089,1410
428771,2028
770587,2329
419514,2673
474379,2774
417097,2800
420758,2803
768522,2935
378924,3034
417051,3109
421381,3756
395181,3921
424635,4898
428149,4923
419450,5226
417706,5294
396291,5357
422743,5471
772354,5537
422185,5631
416168,5917
420578,6119
395409,6259
770943,6344
421584:421583,6582
420378,6599
395298,6638
396105,6657
417470,6827
419253,6919
428312,7266
395672,7319
100857420,8224
425528,8405
422099,8714
100857840,8747
425028,8833
395844,8854
415792,8883
395548,8929
429286,8975
374134,9045
395734,388
419557,2170
395254,2281
395618,9628
431611,9630
421297,238
373919,860
374007,1005
422447,1047
416667,1387
396035,1496
420571,1780
426868,2804
426856,4677
418909,9365
771278,9441
425441,9498
423696,9559
419531,9583
421588,9589
373961,3065
419806,3749
414880,3987
c(101749622, 395715),5273
395870,5881
416542,6123
417220,10999
426962,9945
419520,9962
422210,9968
420848,9972
429671,9997
423298,70
416945,2678
373899,2923
427564,3038
770683,3092
423463,3320
c(419861, 771930),3290
429806,3339
419585,6883
422896,7469
770021,7905
769780,25989
374197,10096
424317,10254
100857214,7277
421169,7846
429150,10316
431043,10381
417255,10383
396404,4921
417543,5260
c(396284, 770011),103910
396130,6513
422311,10670
395853,3312
421694,10767
373981,10855
408049,1008
422493,6575
101747528,10994
418026,11015
777244,6474
416765,8218
419895,4736
417175,10585
770240,11345
423504,3306
422768,57205
417219,51117
420063,9230
100859886,81929
417840,5908
424539,80135
374138,28996
422183,23636
771869,84961
417866,114882
415746,84706
426680,57223
100857200,92856
418880,440138
422343,9949
418144,1663
395442,387
423943,1755
418489,2897
417305,8522
428934,2894
419609,3633
395823,24137
419966,4836
417619,64359
420072,23396
395871,5879
100857247,84790
374002,c(1159, 548596)
396516,2260
419027,9846
769706,441509
373929,8550
415432,50804
395601,51804
395760,6546
396254,203068
101747801,64375
431476,23632
771938,2103
771487,23005
419954,4215
395319,27445
420574,440
420102,23526
428492,23194
418127,26266
395707,489
425637,27183
415845,29123
424974,59345
417225,10044
396015,3284
770399,9050
423609,94233
420518,9200
768456,26047
419143,83658
420762,27072
395227,27284
378802,29988
416201,22885
416167,23286
421621,23328
421961,23369
421422,23500
416293,57472
769533,26059
395195,26960
422605,27235
427835,50628
419345,10079
415372,51065
421256,51069
421148,51094
427072,51629
423428,51676
421837,51167
423896,51703
c(428754, 422588),51170
424830,51719
c(101750143, 101749005),51533
421896,22858
415371,51762
415831,54758
427456,55582
425954,11182
426843,54808
101750732,54826
416454,54905
420663,114884
426992,54988
416270,55696
419043,55711
100858486,55293
426324,55784
424224,55825
416469,55501
423951,119587
100858837,56113
100858025,56133
422934,54498
420962,54566
422843,56606
421578,56895
419588,57134
771616,57473
427167,57486
421450,57510
427107,57561
427900,8911
416675,23382
416645,54715
424350,140609
417506,93408
772210,56659
c(770081, 100857614, 100859520),64787
427559,81631
422774,285525
415441,79029
100858653,79132
424634,114883
426284,79718
429678,79751
431645,79817
424152,79901
429159,80012
421639,80129
100049617,80233
417231,85301
428436,9865
421037,84617
425071,84072
418865,81617
419028,92105
422473,166614
420625,136895
416408,124404
417745,83642
428743,64850
421691,113115
100859234,80975
417715,375611
396427,81027
395124,81669
424755,83607
423411,55671
777286,84975
421899,64478
420073,58509
422361,57187
c(101751764, 101751647, 429682, 420381, 101747807, 101749208, 101749314, 101750249, 101751844),155038
424772,285195
420308,57210
416313,10802
419060,374407
424227,339761
418537,54020
776499,85443
417632,388403
419121,2686
420395,84033
771739,114793
772074,115201
417463,c(100101267, 9883)
415679,92154
422229,139818
772226,200014
416159,23120
428220,127700
415881,23035
416632,23274
424107,65059
417492,124976
770386,152559
419247,137902
101749384,89872
772061,3747
417295,91373
417833,253827
425593,222962
428873,89932
416806,121256
427979,9992
422744,132949
429016,150737
422717,345895
428238,89944
426268,130589
418466,200879
416624,146183
426452,25790
420224,91147
416635,146279
421465,151393
424065,129450
420210,245972
429117,204962
100857693,196743
425481,91522
768861,8632
422244,139378
424682,10207
100857228,89887
415855,84501
415331,23060
426874,57609
771503,253782
418718,389015
771284,283078
423291,283742
417010,550631
417859,84698
426991,341392
769224,387357
428670,221391
418583,170063
771493,121551
415488,374654
100857845,219902
422000,389643
416796,50614
769808,51754
420857,100113407
421064,80000
100859316,9914
416488,402569
421043,55125
407091:407092,55833
771459,411
417730,948
422285,1184
427611,1836
c(100859005, 373934, 100859244),3209
395811,6556
771920,126
428812:428813,221
419619,2899
428825,219447
422756,65997
395970,2495
415569,55075
395313,4600
415614,2241
396517,6515
374128,5155
396188,3326
418802,51182
415400,9133
373921,90441
430557,32
423672,101
429642,1018
395155,1808
418525,1826
428512,2587
428072,2862
422520,2895
415296,71
100529062,1017
420824,1871
395689,2026
396368,2770
421376,4751
416778,5413
420963,5774
395784,6249
427280,6461
419438,6518
418122,6742
395542,7004
416068,8309
427658,8379
424170,8647
769122,8707
415591,8826
771265,869
427104,1070
770657,1840
100857508,2814
419809,9122
426023,5094
395706,6319
417049,6046
415846,863
395590,1747
396494,1956
772385,2844
426999,6296
771016,9293
418791,10257
101749117,90668
424599,10327
416724,10483
419680,10487
418187,10599
424225,10746
420999,152007
419530,51312
422749,132954
417378,1453
427091,284439
422076,9625
425843,8038
771058,656
421992,1838
771375,344191
427215,5239
422337,7224
416244,8728
415996,55799
395718,2138
426515,10362
396268,3182
426737,4137
408048,57575
423874,22984
415578,5923
415444,7782
395945,6326
396041,23539
427868,29953
427250,23670
427606,9542
421105,10982
771393,23057
419356,23315
427300,25934
426214,25953
101751119,26166
418749,23250
395141,9394
422428,23022
428677,51747
771549,51763
418638,51284
423210,54617
417809,55089
423144,55107
421918,55256
418359,55779
421753,117247
100857390,1912
396190,7314
422980,54503
424744,25791
419330,57091
420171,57094
420935,108
419243,57642
421953,57665
769291,282974
771113,54997
395072,27159
425867,60680
421398,63892
428242,64137
101750641,2188
423958,1488
428420,783
100858057,84263
100858989,377677
429037,79411
771514,79441
423065,120227
427113,79772
423344,80127
428386,10221
417128,138151
422237,116224
416374,85007
101751913,643037
417002,23762
422601,9987
772022,83795
425130,84067
424901,84239
423170,84680
417294,85014
424466,8556
425706,26504
420890,2762
424555,26289
425989,56341
101751177,253430
424989,57709
425792,4293
416181,23291
425592,115352
419236,63910
416809,92293
416035,131669
c(420897, 396058, 420898),6318
427466,1515
418784,10150
770827,8838
100857667,126326
424373,283643
417887,80184
427515,91860
423882,159686
419227,9885
776043,7325
420304,203062
419803,10768
769798,594855
424652,148979
100859829,149076
770088,152579
415686,197259
426765,147495
428623,91749
424902,344905
423073,10083
417115,158135
c(770778, 101751261),282617
417984,79879
418731,344558
427941,91584
101751930,728591
428337,284382
c(100857238, 100857783, 100857284),644139
416479,55698
425719,53345
100859666,130813
422528,113612
415387,23359
395621,8786
417242,23245
