GENEID_10181,GENEID_9606
101720517,23541
101719109,266629
101717271,23384
101705248,23759
101718416,51733
101725291,6634
101719211,6634
101721087,23481
101706099,5594
101722156,2678
101699174,5625
101699789,9647
101722395,339665
101708161,8940
101709702,1417
101724172,27128
101724225,8220
101722987,4242
101721933,29775
101723635,6576
101708742,157
101708051,50487
101720393,26088
101719820,23616
101713555,23544
101719121,3956
101714464,89781
101698713,113791
101716568,402055
101699786,23598
101715772,24144
101716933,23464
101724288,23464
101722156,91227
101717949,1414
101716588,129138
101716021,51386
101703114,4809
101714717,85377
101714368,5435
101712711,6663
101702166,79879
101706825,9681
101711886,9463
101702987,23331
101723929,23539
101699674,79019
101710047,6523
101711381,6527
101706113,11015
101724763,107987479
101724763,107987478
101724763,1565
101724171,107987479
101724171,107987478
101724171,1565
101722985,107987479
101722985,107987478
101722985,1565
101723802,107987479
101723802,107987478
101723802,1565
101722406,107987479
101722406,107987478
101722406,1565
101706724,10521
101705756,11144
101721584,6942
101704896,25776
101704532,56993
101714821,27156
101723083,7494
101717628,51493
101704183,9929
101716349,25793
101703464,9567
101719573,84271
101715179,9609
101714710,7078
101701944,9701
101700750,6305
101703115,25777
101718541,1727
101701945,10126
101700025,91289
101698940,25807
101715072,11252
101717967,25809
101701455,10633
101702149,162
101711137,10042
101709469,10043
101704170,4744
101723925,1120
101714141,638
101708868,3162
101714483,27349
101704520,8563
101708511,4174
101722754,410
101713080,706
101707921,23551
101712240,23170
101700026,23492
101698830,5155
101706952,164633
101698454,6122
101707792,55954
101707327,23543
101697079,9145
101696480,10454
101709238,84164
101710657,8897
101724633,54471
101706968,80832
101717282,150379
101706968,8542
101702863,4627
101723335,8911
101716589,25813
101702295,25828
101701946,80020
101722049,9402
101701350,8664
101720757,23112
101715783,27352
101699915,11020
101699543,5816
101701609,23313
101699188,4689
101698831,1439
101698455,1439
101713920,10478
101700751,7380
101699316,55007
101697080,79734
101712834,6767
101726369,3560
101712475,9978
101711512,2033
101709598,83746
101710180,150356
101709248,5905
101707561,23264
101706112,84844
101705755,50
101705135,171568
101722647,55687
101704182,5372
101703813,27351
101720871,64781
101716821,23774
101716234,9889
101713212,23209
101721172,54207
101706595,63874
101715679,23351
101714079,2287
101715328,56948
101713070,1511
101712232,1511
101702503,3002
101702156,3002
101722396,10419
101702852,1690
101699663,11154
101705066,5427
101701405,79609
101701753,6655
101700321,8814
101725944,51199
101723998,5836
101721984,114088
101716297,5706
101715482,64841
101712889,80821
101710612,1033
101709995,10175
101709052,10668
101723759,51382
101698997,55195
101722825,26499
101719292,5283
101721049,145497
101704566,5684
101717467,10490
101706496,26520
101706169,2954
101709027,9786
101704736,283578
101705583,161394
101703069,10598
101726077,23002
101702689,145501
101702355,9517
101706535,79890
101698288,5641
101701049,8846
101720009,22938
101700108,1113
101700462,3705
101721892,51635
101719647,51804
101709424,57452
101706168,51676
101696919,145508
101709067,2079
101715845,3091
101704968,9766
101703416,6430
101703071,6554
101714778,1983
101700465,6547
101721048,23405
101708351,79038
101707403,4522
101718738,79882
101696311,22990
101724010,623
101716184,51527
101713744,7443
101698658,5700
101715641,89932
101712306,9252
101710488,55671
101720385,60686
101720045,5693
101705706,7528
101721965,7528
101718648,22985
101712347,57820
101724363,9321
101709711,328
101713313,10278
101697068,394
101720127,51550
101705747,10202
101712361,6729
101706959,9362
101698950,57680
101706336,5106
101704427,80344
101709256,4792
101703702,51016
101702988,5721
101707701,84312
101725502,9985
101726728,10548
101714949,10484
101698819,51292
101716915,5411
101722509,5875
101718532,4776
101721295,5360
101717594,63935
101704674,2937
101717243,4318
101701482,26133
101717341,5834
101716415,26090
101699200,10544
101715620,9837
101715016,22981
101715501,958
101697349,55245
101710500,23613
101717022,10110
101716194,51098
101715853,4605
101710732,140902
101710133,3172
101712842,57446
101716137,84174
101722005,4773
101706073,140730
101704744,80336
101704401,6789
101720595,57167
101723653,23394
101714092,5203
101715033,5203
101721816,5203
101714431,55816
101711727,1477
101706196,655
101707168,8480
101697938,7165
101700492,80331
101719318,51497
101720244,1522
101704761,24148
101720612,81027
101721312,51012
101700239,11255
101698427,26164
101697423,5688
101704872,28231
101705979,4923
101706324,55257
101707900,10732
101708491,11083
101710746,54994
101712809,55738
101717720,551
101714448,1137
101720731,1917
101722381,5753
101723778,26205
101699998,54976
101700357,25876
101701077,994
101703200,140862
101706322,11237
101726466,10139
101704983,79133
101700850,80343
101716331,57761
101711854,9770
101724504,1457
101697937,113278
101714337,8760
101714941,128674
101715311,81502
101700718,9751
101712444,85366
101720849,10326
101719091,10483
101721311,55612
101724381,54363
101706698,5173
101696454,5332
101716487,10398
101709222,3055
101708606,9777
101708069,140711
101724733,51340
101707778,23509
101709493,25939
101697197,57144
101707062,9371
101709925,10528
101704904,63905
101709094,3420
101725393,22919
101701202,182
101721598,51654
101721241,6640
101717385,5020
101700539,9675
101717980,1869
101699448,58490
101716948,11264
101716032,128866
101698087,671
101704762,128821
101725145,140679
101720692,1471
101713451,434
101724536,79913
101706689,10406
101712599,191
101723703,26051
101723346,81610
101697468,60625
101724953,116092
101710069,84557
101720110,79953
101709494,128869
101723404,10005
101719169,57136
101717571,56853
101703915,9658
101726325,28316
101722388,22850
101723903,79863
101710957,9097
101713962,9218
101724336,64863
101714530,9663
101725927,23347
101696403,8736
101697884,10627
101724448,79959
101708460,29906
101699229,8731
101718588,4092
101720691,9388
101717328,284217
101710463,23253
101701404,8715
101707390,11201
101715944,57534
101713602,5932
101710703,8780
101708602,1478
101718350,1478
101699686,25878
101721559,340547
101720372,5716
101720949,115201
101716720,412
101721940,6907
101726534,10857
101701641,5422
101701977,4281
101718176,55916
101707903,2986
101709990,23439
101696750,5634
101726643,51311
101718750,56180
101715875,9949
101713654,91851
101703147,64743
101706867,6839
101707216,8406
101721983,2742
101715865,331
101716438,10735
101721324,286410
101723676,4168
101724977,2158
101720585,215
101723012,28952
101722090,778
101721729,6855
101726373,660
101724466,5358
101726189,5973
101697787,2000
101720942,6594
101697830,140462
101713956,340554
101706465,5931
101713711,3750
101699995,9016
101707722,2332
101712508,11040
101711188,7355
101709749,10084
101701819,6247
101709171,27344
101700947,2010
101704009,6901
101714377,5230
101708095,2623
101705381,84061
101696715,6611
101697083,5251
101708338,8266
101701651,83692
101720751,8411
101706883,9248
101713241,6102
101713954,9767
101718917,5127
101720676,8237
101699942,9468
101714813,680
101701332,27336
101700616,959
101722238,7076
101726511,56062
101722562,2564
101720101,2245
101726044,5303
101700667,64840
101697138,10916
101704233,11279
101721142,27286
101720565,94121
101720541,158866
101717327,2491
101716635,1821
101716280,54457
101719129,51260
101713601,2717
101710702,51566
101703663,259232
101701669,2259
101708395,3356
101707324,54602
101724392,54602
101721069,54602
101699790,22862
101699429,2862
101697815,81602
101725880,81617
101721931,688
101717475,8428
101718093,54
101710818,5611
101718003,55757
101713994,8874
101701530,2254
101700577,6445
101715258,143
101715736,55578
101707797,10240
101723205,3839
101711333,2321
101698820,28984
101698442,23078
101698068,160851
101706398,84056
101716573,26512
101714481,730249
101697389,84935
101719339,8848
101704996,10562
101708230,10232
101726363,23295
101702799,23361
101721567,8717
101720625,3299
101726306,11151
101702687,5595
101698285,79153
101717268,79767
101705074,84560
101706280,5257
101698897,57149
101704065,10204
101707074,9688
101703103,80152
101705857,55815
101711867,10725
101701524,83752
101703278,9683
101716138,869
101698813,23568
101699173,51090
101715350,23090
101699782,6367
101704063,1723
101697698,6361
101709585,10664
101708975,65057
101725624,5432
101707435,50855
101702493,55565
101718286,4324
101718640,79650
101712938,80777
101717045,29070
101709108,221191
101723023,4832
101714252,65009
101709806,5713
101708388,79918
101713062,55238
101725753,55697
101717946,3038
101697955,79613
101722634,25839
101722154,55512
101725495,84138
106009245,9057
101698711,23659
101696948,80004
101713306,79152
106007517,79726
101701800,22879
101725751,56942
101700795,8312
101724868,54985
101705932,8131
101716006,23417
101707491,4350
101713554,54550
101713058,83693
101711988,9013
101704527,51172
101704174,9717
101726236,23406
101697320,9100
101698187,83716
101713968,7249
101699234,4833
101725452,4363
101726067,408050
101710352,64788
101706576,2294
101705306,64428
101706947,64779
101720575,1186
101705933,84264
101707610,65990
101700858,8140
101720857,8140
101704939,79006
101708615,79791
101703625,10273
101700571,9028
101718088,4682
101713717,7329
101706160,7783
101701604,4210
101706899,1428
101709310,29904
101721734,6650
101709586,9780
101721398,2935
101704655,7727
101708399,23059
101718943,56061
101712128,260429
101718595,124454
101715777,6923
101718247,23062
101700954,343
101719525,55313
101716181,57478
101718879,3163
101720637,9093
101717279,100529144
101714555,51283
101706985,6299
101704440,27324
101701252,5934
101726675,64131
101717462,29108
101699328,23322
101703772,4150
101706411,6810
101714318,10423
101715390,10295
101715024,84148
101726067,23420
101701307,50615
101699027,51760
101702116,79838
101702685,9738
101726309,57020
101716834,6530
101701173,9810
101706671,400506
101699381,366
101713008,79719
101714210,114294
101705576,10391
101710457,1445
101714772,8925
101703411,9325
101696303,123263
101725835,51285
101701517,8120
101705669,23205
101721989,57722
101718831,8766
101700582,1512
101708793,64927
101706898,80381
101706288,2184
101714296,57214
101698928,26015
101703383,9455
101705478,30844
101718177,25963
101718142,22995
101712888,79895
101723256,4948
101713506,56986
101720615,9333
101726278,23359
101711074,2553
101696637,7082
101704986,90427
101705947,23312
101704377,29106
101716795,55192
101701583,80208
101720614,171177
101720951,57617
101724615,11339
101707394,7782
101707035,26258
101720331,50804
101712816,23678
101698259,5157
101709231,79848
101701021,51201
101713510,55290
101714045,23087
101705479,79752
101708003,6101
101697802,760
101697238,7976
101698970,55756
101709696,8767
101697803,2138
101708611,4683
101723077,8989
101709511,10404
101721782,1666
101721433,793
101722322,54928
101716300,6422
101711304,55353
101724035,55284
101713471,10940
101714393,79815
101711077,3551
101713266,5327
101721322,56704
101713511,27121
101715099,6788
101720956,54332
101698057,5862
101705289,3646
101696740,9694
101699706,54845
101722605,8840
101722001,10397
101714592,51101
101713773,3574
101712815,11075
101720620,55156
101701844,7227
101713115,6674
101713171,54108
101717653,83988
101703205,64089
101719374,51366
101723292,79792
101718494,7264
101719535,65263
101720224,1936
101717591,312
101709317,6713
101699922,63898
101701486,55174
101703353,90459
101717982,23516
101705023,66036
101721466,23484
101721818,10671
101699205,203069
101696661,2936
101699340,157697
101697973,7991
101704100,9639
101721409,4173
101717073,2515
101706018,54793
101713752,54793
101697882,2267
101724913,427
101709497,665
101705792,4125
101708226,3783
101709486,7288
101714966,4924
101712358,2997
101709569,11184
101712915,1891
101713537,3191
101717375,4793
101724524,10382
101718394,54938
101708760,3743
101718929,1209
101719268,5971
101719624,11129
101709484,64130
101721512,284352
101726745,2217
101700158,55011
101696521,1158
101722983,23370
101699368,10848
101723334,92960
101697378,2068
101712712,84444
101710546,55111
101701355,57030
101714999,10535
101698001,147700
101704326,951
101711645,8175
101712009,268
101706117,27120
101721619,4066
101723979,55621
101704080,56729
101704432,2208
101702744,1760
101718664,81492
101711290,79735
101710424,259307
101697263,81576
101713799,53635
101722861,166
101700992,4858
101712587,6449
101714843,81857
101712005,6618
101698753,28974
101713213,10469
101699682,729440
101699944,9466
101707852,55723
101713798,7138
101705633,51231
101707119,26017
101709601,22870
101701390,84167
101699837,9441
101708988,93145
101725297,64926
101723482,10270
101722570,79852
101720799,10994
101721858,85360
101720095,23581
101718705,6511
101716027,6795
101709670,10775
101711961,898
101712314,8725
101717808,9141
106010223,84079
101696444,6217
101699033,29124
101716171,2091
101714893,9149
101714540,1178
101720720,2821
101719164,208
101722231,23646
101724568,57716
101708989,51588
101703757,9253
101705007,10148
101704661,55702
101704321,56961
101713997,1155
101702395,79187
101713641,5438
101713283,728361
101712210,25999
101704322,23217
101720281,6510
101721937,25865
101702864,27134
101706550,333
101720937,333
101700267,58509
101713927,26093
101701864,11100
101697340,51343
101704230,7040
101709911,22898
101706876,55101
101708102,1089
101720873,10226
101702742,79784
101713321,51073
101725058,973
101709483,3982
101707452,3386
101725691,6223
101706610,29997
101711289,4818
101714031,7087
101710064,2109
101705886,1406
101720805,29086
101715782,7297
101704327,6822
101704668,6822
101716587,11140
101708063,8775
101721511,10567
101721146,478
101709603,56917
101715786,5802
101709871,84518
101710233,1954
101696486,10945
101725136,9266
101726377,83743
101710918,2906
101697459,23546
101720975,6320
101702301,3978
101713091,8605
101713447,56344
101707808,3036
101707690,9545
101722651,1628
101708874,374882
101706003,828
101709474,64748
101723573,54854
101718663,54922
101724875,51298
101717974,26291
