10047_GENEID,9606_GENEID
110550245,5225
110548309,28978
110548311,114327
110555845,988
110543748,3710
110546334,1832
110554873,23411
110557216,3189
110561419,80173
110547004,3717
110549207,3594
110558915,25
110552721,11332
110561561,51100
110549077,8317
110558306,84144
110561810,5125
110565457,5125
110552970,6319
110552461,11018
110545119,3983
110547013,79956
110559441,22931
110554842,8829
110558170,56952
110559820,54873
110565125,23555
110555902,55506
110560903,387680
110560902,387680
110549143,23031
110563530,79629
110563526,4650
110552519,9424
110552528,57828
110552552,5714
110559780,54620
110559777,54620
110559785,112755
110559787,112755
110559773,80270
110559776,80270
110559774,9739
110559772,9739
110559792,9274
110559790,9274
110543998,4113
110551374,1943
110551356,1153
110551379,513
110551352,255057
110558119,4670
110558122,51257
110545805,4713
110545857,9524
110555609,26517
110551371,997
110554387,4507
110551377,126353
110558964,283638
110551376,5434
110551343,5442
110551344,610
110553894,53841
110555601,113177
110553887,8045
110555604,4616
110551345,5064
110551321,8174
110555590,2872
110553331,421
110553335,27037
110553347,5902
110553341,29801
110558438,84861
110558434,51586
110559215,3053
110559212,9342
110559213,1399
110559211,8216
110558693,4320
110546046,27443
110558694,6598
110559219,9127
110558686,91319
110559218,6545
110546056,23786
110558689,100037417
110558689,100037417
110558689,1652
110558698,2953
110558692,23523
110557769,83874
110558697,56241
110557758,10291
110558700,2687
110557739,200312
110557733,23541
110557948,266629
110553856,23384
110553799,23759
110553857,51733
110553800,29799
110558681,6634
110557719,23481
110553796,5594
110558684,2678
110539352,5625
110553807,9647
110557828,339665
110553803,8940
110554005,1417
110548451,27128
110558442,8220
110558853,4242
110558861,29775
110558431,6576
110554001,157
110557689,50487
110558855,3957
110558857,26088
110553324,7290
110558858,23616
110558856,3956
110554330,89781
110557646,113791
110554332,402055
110557592,23598
110540643,11078
110554329,24144
110540642,23464
110558684,91227
110554334,1414
110540647,129138
110554106,4809
110541855,85377
110541857,5435
110541856,6663
110554100,79879
110557454,9681
110566434,9463
110556343,23331
110566432,23539
110554101,79019
110554109,55964
110557443,6523
110561764,6527
110561760,6527
110561761,6527
110561766,6527
110541189,6527
110564244,11015
110554097,107987478
110554097,107987479
110554097,1565
110552077,107987478
110552077,107987479
110552077,1565
110552090,107987478
110552090,107987479
110552090,1565
110554094,107987478
110554094,107987479
110554094,1565
110554094,107987478
110554094,107987479
110554094,1565
110554095,107987478
110554095,107987479
110554095,1565
110564243,10521
110552079,6942
110553153,150274
110557827,25776
110553861,27156
110546119,7494
110564848,51493
110564854,51493
110557824,9929
110539957,25793
110557815,9567
110552087,84271
110553863,9609
110563727,7078
110549679,9701
110557817,25777
110552094,1727
110557809,10126
110549660,55586
110549686,91289
110546103,25807
110552083,11252
110546106,10633
110546107,162
110560717,10042
110560716,10043
110546108,4744
110549671,1120
110552082,638
110560720,3162
110552078,27349
110546114,8563
110560718,4174
110557822,164668
110549681,410
110552096,706
110560714,23551
110552093,23170
110557823,23492
110557819,5155
110566471,49
110546124,164633
110546123,55954
110548457,23543
110557814,9145
110557813,10454
110546112,84164
110557787,8897
110564636,54471
110564635,54471
110548446,80832
110548469,80832
110548472,80832
110548445,80832
110545054,150379
110548469,8542
110548446,8542
110548445,8542
110548472,8542
110545027,80339
110545028,25813
110548461,25828
110548444,80020
110550441,9402
110548462,8664
110550430,23112
110550437,27352
110548443,5816
110545037,23313
110548463,4689
110548450,1439
110550433,10478
110545040,7380
110545038,55007
110548455,79734
110550429,6767
110548465,3560
110550435,9978
110554089,2033
110554112,83746
110554113,150356
110554116,5905
110554119,23264
110554124,84844
110554114,50
110554115,171568
110545050,55687
110554123,5372
110554103,27351
110562370,64781
110549691,23774
110549676,9889
110549674,23209
110549672,83933
110551254,54207
110550049,63874
110565878,23351
110561001,2287
110560998,2287
110565879,56948
110565885,1511
110559569,3002
110559570,3002
110565882,3002
110559571,3002
110550042,10419
110558978,1690
110558980,11154
110556914,5427
110556923,79609
110556913,6655
110542020,8814
110558847,51199
110558839,5836
110552217,5706
110552210,64841
110552221,80821
110550959,1033
110550960,10175
110550949,10668
110557052,51382
110565158,55195
110565157,55195
110557045,26499
110557047,5283
110558505,145497
110551820,5684
110557054,10490
110551822,26520
110558327,2954
110551825,9786
110558359,283578
110558344,161394
110558387,10598
110553544,23002
110558463,145501
110558393,9517
110556451,79890
110558408,8846
110558399,22938
110541471,1113
110541472,3705
110554587,51635
110554582,51635
110554579,5494
110546603,57452
110555942,51676
110560212,145508
110556968,3091
110546600,9766
110546594,6430
110546593,6554
110553566,1983
110553569,1983
110539988,5267
110554379,23405
110560181,79038
110547762,4522
110566155,79882
110548683,9894
110558777,22990
110555919,51527
110555928,7443
110560664,5700
110558551,89932
110564325,9252
110558363,55671
110550059,60686
110550054,5693
110551781,7528
110550035,22985
110549722,57820
110556441,9321
110549702,328
110550029,8106
110550047,10278
110566833,394
110561575,394
110553238,51550
110559683,6729
110556533,9362
110557737,57680
110556525,5106
110559678,9692
110556520,80344
110562402,5687
110556528,51016
110556539,5721
110559549,84312
110556529,9985
110556544,10548
110553694,10484
110556516,51292
110553693,5411
110556535,5875
110543951,4776
110549341,5360
110549329,63935
110550556,2937
110549307,4318
110565687,30813
110550550,26133
110563570,5834
110563571,5834
110563575,26090
110563569,26090
110550568,10544
110563572,9837
110563574,9837
110564571,22981
110549441,958
110550542,55245
110549144,23613
110548220,10110
110548244,51098
110548232,4605
110548214,140902
110548222,3172
110556949,57446
110556948,84174
110556945,55969
110547352,4773
110548243,140730
110548236,80336
110548224,6789
110547355,57167
110548872,23394
110545263,5203
110545258,55816
110556349,1477
110556360,655
110560869,8480
110560873,8480
110554305,7165
110553882,7165
110554276,80331
110553925,80331
110556814,51497
110556816,1522
110554246,24148
110554021,24148
110556819,81027
110556822,51012
110554007,11255
110554018,26164
110554020,5688
110554867,28231
110553493,28231
110554858,4923
110554917,4923
110553515,55257
110554708,55257
110553545,10732
110554683,10732
110554653,11083
110553568,11083
110554646,54994
110553597,54994
110553612,63910
110554633,63910
110554792,79444
110554754,79444
110553636,128414
110554617,128414
110553654,55738
110554577,55738
110558619,551
110554952,57642
110553691,1137
110554565,1137
110553758,1917
110554496,1917
110554782,5753
110554762,5753
110554452,26205
110553776,26205
110559625,54976
110559618,25876
110559622,994
110551770,140862
110559621,11237
110553844,10139
110554378,10139
110551771,79133
110551774,80343
110555810,57761
110556998,9770
110555818,1457
110555820,113278
110555822,51378
110555826,343637
110557036,8760
110557241,128674
110565539,81502
110564091,9751
110550095,85366
110558026,10326
110558027,10326
110541159,10326
110558025,10326
110553187,10326
110542327,10326
110548491,10483
110557130,55612
110564818,54363
110542248,5173
110550086,140706
110563159,5332
110556939,10398
110550096,3055
110550080,9777
110566302,140711
110564757,51340
110564758,51340
110550093,23509
110566293,25939
110566164,57144
110550077,9371
110566257,140699
110553279,10528
110565902,63905
110553280,3420
110550082,22919
110565314,182
110554553,51654
110554537,6640
110558620,5020
110566129,9675
110554547,1869
110566121,58490
110554558,11264
110554551,128866
110566085,671
110560592,128821
110560591,128821
110565877,140679
110560600,1471
110550567,434
110566003,79913
110563376,10406
110550558,191
110565987,26051
110563382,10816
110565963,81610
110565582,57119
110565977,60625
110549407,116092
110550561,84557
110555156,79953
110550553,128869
110549391,7125
110549372,10005
110564573,57136
110555706,56853
110560475,9658
110559023,28316
110550276,22850
110550280,79863
110564213,9097
110558712,64863
110558713,9663
110558714,23347
110558717,8736
110539681,10627
110564808,29906
110562687,55125
110562159,8731
110550302,4092
110563900,9388
110552295,284217
110541501,54941
110558552,23253
110561500,8715
110559931,11201
110551556,57534
110553479,5932
110553476,8780
110542239,1478
110564783,340547
110564780,5716
110564781,115201
110543032,412
110562629,6907
110540463,4935
110565069,10857
110564587,5422
110563993,4281
110563823,79576
110543540,158800
110541827,55916
110539776,5634
110564460,56180
110565517,9949
110541342,64743
110561991,6839
110539929,8406
110542115,331
110542420,10735
110539834,2158
110560442,215
110561922,28952
110561910,778
110561914,6855
110542479,660
110543402,5358
110560458,8260
110542610,5973
110564973,2000
110541576,6594
110542284,140462
110541541,5931
110561980,3750
110542728,5956
110543042,2332
110561986,7355
110561987,10084
110540479,6247
110561990,27344
110562526,2010
110562541,6901
110540912,5230
110561992,2623
110541910,84061
110539961,6611
110562538,8266
110541555,83692
110541395,8411
110543123,9248
110542748,6102
110539395,5127
110539396,8237
110564185,9468
110561797,680
110561794,27336
110561796,959
110541704,7076
110542484,56062
110542528,2564
110565995,2245
110542992,5303
110565607,64840
110543534,10916
110541637,10916
110539470,11279
110539828,27286
110541354,94121
110541326,158866
110539351,2491
110541470,1821
110542628,54457
110542133,51260
110543056,2717
110563887,51566
110563803,80183
110554410,3356
110553658,54602
110555175,10673
110565046,22862
110566630,81602
110566631,81617
110556439,688
110552986,8428
110552452,54
110548646,5611
110548650,55757
110548882,8874
110549737,2254
110559566,143
110566041,143
110554921,55578
110556623,10240
110556616,10166
110561533,3839
110551922,28984
110564547,23078
110561255,160851
110561256,160851
110561816,26512
110550935,730249
110547475,8848
110550929,1203
110551927,10562
110548713,10232
110545938,23295
110547986,23361
110545551,8717
110545592,3299
110548005,11151
110547978,5595
110547979,79153
110545560,79767
110561158,84560
110552996,5257
110547844,57149
110545811,10204
110560957,9688
110560954,9688
110546358,80152
110546388,55815
110546115,10725
110560645,83752
110560671,9683
110560822,869
110559527,23568
110559531,51090
110560683,23090
110559532,6367
110561429,1723
110559515,6361
110545743,10664
110545765,65057
110559525,5432
110546243,50855
110561605,55565
110561601,55565
110551176,4324
110551189,79650
110546109,80777
110551181,29070
110551166,221191
110548690,4832
110551173,65009
110546186,5713
110551171,79918
110551178,55238
110546028,55697
110546016,3038
110545992,79613
110546024,25839
110545920,55512
110545948,84138
110545935,9057
110545907,23659
110545888,80004
110546038,79152
110546014,79726
110545764,22879
110543487,56942
110548696,8312
110545985,54985
110561263,8131
110545156,23417
110561267,4350
110545160,54550
110545152,83693
110545158,9013
110545922,51172
110545161,58189
110545923,9717
110559172,23406
110559170,9100
110559176,83716
110553023,7249
110548666,4833
110561236,4363
110550475,408050
110548685,64788
110551151,2294
110548692,64428
110548709,1186
110548694,84264
110548695,65990
110545213,8140
110548691,79006
110545209,79791
110548719,10273
110548718,9028
110555267,4682
110548728,7329
110547860,7783
110545949,4210
110547855,1428
110547850,29904
110548668,6650
110558914,2935
110545961,7727
110545959,23059
110550640,56061
110545921,260429
110550648,124454
110545975,6923
110550643,23062
110559576,343
110562140,55313
110550641,57478
110545942,3163
110545976,9093
110545946,100529144
110556843,51283
110548862,6299
110566655,27324
110548204,5934
110547983,23475
110561537,64131
110564542,29108
110548008,4150
110559783,6810
110559782,6810
110548018,10423
110564541,10295
110564538,84148
110550475,23420
110564645,50615
110554346,51760
110555528,79838
110555532,9738
110555530,57020
110565375,6530
110565374,6530
110547988,9810
110555525,400506
110563080,366
110557886,79719
110557888,79719
110549291,114294
110550536,10391
110558533,1445
110549284,8925
110552707,9325
110540216,123263
110540218,123263
110539582,51285
110546308,8120
110552053,23205
110556038,57722
110556039,57722
110558011,8766
110549493,1512
110547253,64927
110556132,80381
110563371,2184
110554593,57214
110550599,26015
110546321,9455
110554764,30844
110549912,25963
110549914,64397
110560429,22995
110560428,22995
110564173,79895
110557963,4948
110541815,56986
110556220,9333
110551942,2553
110546439,7082
110566838,90427
110549470,23312
110545471,29106
110559930,55192
110550590,55192
110555664,8669
110553253,80208
110555662,80208
110550586,171177
110550613,57617
110550610,11339
110553254,7782
110553261,26258
110545294,50804
110552849,23678
110539646,5157
110540384,51201
110550198,55290
110559280,23087
110553626,79752
110539973,6101
110565873,760
110559143,7976
110559124,55756
110545065,8767
110561040,2138
110545061,4683
110540668,8989
110545064,1666
110545059,793
110561675,54928
110547338,6422
110566830,55353
110563426,10940
110566162,79815
110556613,3551
110556621,5327
110561506,56704
110556610,27121
110561509,54332
110553226,5862
110540929,3646
110540930,3646
110539830,9694
110561279,54845
110562060,8840
110562059,10397
110556312,51101
110556314,3574
110545893,11075
110562184,55156
110562485,7227
110545174,6674
110542227,54108
110553633,64089
110556927,51366
110563085,79792
110562835,79792
110563138,7264
110563147,65263
110562986,1936
110566594,312
110552435,6713
110549136,63898
110566301,55174
110566303,55174
110551664,23516
110553605,66036
110548336,23484
110548333,10671
110554939,203069
110548337,2936
110557077,8797
110557074,8797
110548326,7993
110548328,5516
110551284,157697
110564959,7991
